0.426056643684137,0.412450180214678,0.409829400520143,0.410601890747661,0.400504474126295,0.408313917978449,0.401026314053853,0.397615011805422,0.39060181608851,0.388666474582984,0.385418383387583,0.37049282517902,0.35228235527445,0.336343588063259,0.325328187798687,0.291030933224104,0.281480646417693,0.251507485866718,0.241110633656781,0.20482960228375,0.173822281114509,0.154480929287576,0.120858473917598,0.102498682181212,0.0950622000863397,0.0705593502340831,0.055344182713775,0.055543529718239,0.0551377923148175,0.0457811425016569
0.424988615943192,0.418412562380142,0.415224785936579,0.410560375613221,0.421217113846401,0.400824978055213,0.40562489628916,0.414422513472445,0.401667621647964,0.393256224686192,0.374136214381137,0.368759198583627,0.35699214813644,0.34584307052633,0.326079820177456,0.306022320558816,0.288322817811124,0.268714231793832,0.237795230651547,0.211220569675596,0.188326334890922,0.153525110703506,0.127356081427672,0.113755221858354,0.096784747178483,0.0798668197456031,0.0720851005192608,0.0546572932353755,0.0554265298510136,0.0587136554512727
0.422071066283275,0.424965376521661,0.40205123272541,0.415327545999501,0.413513985678171,0.406963738863459,0.40859622625631,0.401240140444123,0.38762646745703,0.383801296728205,0.381920403034968,0.364401074989174,0.360225059616014,0.347336896849292,0.337112257885764,0.303714715027769,0.283327233752729,0.257365069615894,0.24049651344708,0.200486364087877,0.178974631996258,0.146218136571703,0.130527828395826,0.112760832757845,0.0903765030667915,0.0729979420615083,0.0585500064966903,0.0568859813519253,0.0537805172971981,0.0531002431186004
0.413801421157035,0.409748240284839,0.40539610663904,0.410961740450264,0.408579623559657,0.399065408478643,0.40241919245286,0.388228360804624,0.398031627789371,0.374795797211726,0.37314305736057,0.353155270333053,0.349277919261965,0.341538272765118,0.315543215514067,0.293510965679422,0.27391501985302,0.255708253062018,0.222246898038623,0.197455638062029,0.175719498381772,0.148353274398995,0.118613727850032,0.0992646074964162,0.0870500548493349,0.0738451200068512,0.068108572242072,0.0446901299566309,0.048554413656061,0.0504159581571144
0.399476776125849,0.405442347517114,0.40028560926444,0.395972722156998,0.39471634265636,0.383440031195106,0.388328544624492,0.382452612141429,0.379299667272829,0.376298004826274,0.350830685286004,0.352119300223803,0.330864375256775,0.321191410251661,0.308284731366431,0.292950084409934,0.271523781299115,0.242360808082428,0.2197596136197,0.195228868432794,0.168712760292575,0.137978999776071,0.113749855233482,0.0906343084559153,0.0818408252840035,0.0621172964858962,0.054192754259988,0.048857651519068,0.0527467568143612,0.0517285229715385
0.439909379224628,0.423935423690906,0.422677306063457,0.417849566220796,0.416923077039074,0.414452622497003,0.40348865975389,0.412166964215977,0.406577927621077,0.384994006798571,0.383484484891739,0.372397711802134,0.368023856263075,0.349975672282234,0.327447745402452,0.303028856719461,0.291327646781636,0.267131625721509,0.238796092523026,0.203998932946109,0.178377002404419,0.151707800989661,0.130474650745716,0.103756298412207,0.0880600219312888,0.0783054356468912,0.063548803695377,0.061460910205845,0.0600004469030241,0.0653212357864943
0.435242583814822,0.422186557388698,0.423948330136137,0.427498080411714,0.425792207039414,0.412181753737189,0.416335857966625,0.406530835023724,0.393808675264701,0.394904103319313,0.391375977497465,0.370005678008507,0.359328114087586,0.359512530589305,0.33275034799221,0.311738486010103,0.290646385160391,0.265258271537645,0.240511608729745,0.217071779133603,0.184773755837762,0.162553493010347,0.128967680286628,0.115584305854232,0.0855256306787834,0.0728436763884739,0.0708034432847481,0.0659705204748151,0.0650114107226738,0.0593660039649367
0.399747227278796,0.404689918019679,0.402653266959099,0.390334380036283,0.394106824234,0.38418269887949,0.387118317290264,0.390854848263585,0.380371804435334,0.369927811443434,0.363159358888655,0.351594980925702,0.341299595950451,0.323031250644702,0.312526255397464,0.289907040690325,0.265511058259242,0.247145059999324,0.216797334892784,0.198739887831494,0.165901167276062,0.141034266595204,0.119661203468446,0.0941379097877381,0.0767809827963498,0.0662895207116699,0.0554582468854028,0.0591281012686268,0.0513008081233399,0.0487278769731367
0.403915721412571,0.407238799340042,0.411115017742251,0.399337648528706,0.395249538022665,0.39160410061959,0.389846794230314,0.382410475249013,0.38065227075872,0.378520958102551,0.375422811853103,0.357819549887489,0.344710669393356,0.341488747093165,0.312015859383387,0.298217448400698,0.284688875266091,0.263455191721711,0.23141801344538,0.214211570095825,0.188137923639288,0.157223251045075,0.123256171659472,0.116554301082397,0.0956804435300616,0.0738507594796705,0.0686183047758522,0.064196086469232,0.0676502860926304,0.0475398651679653
0.423869278274528,0.417587170197811,0.425673057768893,0.421974668373307,0.413642751369282,0.411803365716531,0.414644513230448,0.403459560148673,0.395508532951227,0.391160126305614,0.375893943417277,0.375437764185588,0.36061693359746,0.351898074677729,0.331106481801517,0.308999684922673,0.296533352022837,0.27555210667705,0.244744949552951,0.215897797540606,0.195048547990272,0.156869165492985,0.130804913318186,0.103311338635505,0.0840634888327726,0.0845653522450837,0.0707317638763173,0.0596639530081968,0.0594351279815378,0.0634368315203267
0.414592506907529,0.419367083205261,0.40733325330282,0.415078639258269,0.412461414193474,0.413486618559917,0.413077524694022,0.400588836146098,0.386881615346768,0.387228886463205,0.374375422410449,0.372656704279852,0.348348150314208,0.338787669176557,0.326752864877156,0.3074340332277,0.286229770948021,0.257309135144919,0.227622868091813,0.208728612388292,0.177940486532601,0.155408289818572,0.121827799943803,0.101580033475181,0.0789202512723198,0.0707990148745264,0.0598016930605591,0.0515206975006391,0.0540442883086602,0.0506628632742274
0.42661056015991,0.428523401782759,0.422530891271689,0.423136342066857,0.423793250919084,0.430320273605166,0.421537495285283,0.414000413298827,0.411177607706458,0.391578758843669,0.376095538088099,0.37760380499428,0.370241152480395,0.349030921097756,0.33637315716495,0.311989495604626,0.294027729788986,0.261569968902834,0.24479811066439,0.21188434754955,0.181180359435319,0.167436528708683,0.13131684652882,0.110765873257917,0.0891511236161281,0.0834171883708059,0.0703668890489947,0.0642306078636535,0.0606161963623988,0.0659489842544569
0.419936540088407,0.424560232832008,0.427149172298241,0.423717909343373,0.410517852908923,0.404948637081226,0.404660485959497,0.408843643685375,0.404938592490175,0.387463768477289,0.379435284833952,0.371082995984287,0.357328919279399,0.346336293358711,0.32492345954567,0.312282071761021,0.283625588247136,0.263503058054098,0.233474602180813,0.212486609617974,0.182880177234414,0.150267719937495,0.126796209529082,0.102661214634056,0.0898120273915289,0.0736126706523686,0.0606149905088857,0.0566723998189791,0.0546099524901919,0.0619738844733394
0.408007667943639,0.407076170585313,0.413272131479465,0.397417278045106,0.390596406733782,0.39249250064695,0.39287398403161,0.388484331305318,0.3798747272261,0.372449853705165,0.359792205852524,0.35926205531881,0.346604911207046,0.342952384212202,0.321374813215124,0.305261033631354,0.288059601466984,0.26262684043745,0.233738247539129,0.203924403622882,0.166729923847243,0.15894101337797,0.128685323437901,0.104749478664698,0.0836023429674947,0.0715143738872211,0.0627616824891552,0.0496786142502166,0.0589896754838028,0.0518327196912371
0.420792819825867,0.423663896948279,0.407916199926564,0.411662003579925,0.407771914637537,0.403909479188107,0.408178163363939,0.395466311755599,0.386318716270697,0.380771237963886,0.381723481405794,0.355966331462315,0.348496536317505,0.341306732620773,0.3276817417628,0.294226018185164,0.286229802743351,0.257608336060129,0.23280900936923,0.208132722963368,0.180310610620328,0.148284247276025,0.119530587494194,0.0928416562480468,0.0862119895430005,0.0662122353360489,0.062903806018265,0.0507976967161512,0.0611957269276655,0.0592554584097491
0.406819650421766,0.394771501438593,0.393649406760019,0.404151824373423,0.394499924698494,0.386556847822175,0.389020246945649,0.393558831041032,0.385425736141311,0.370747997141991,0.352911218363002,0.363806964738963,0.350850670455394,0.334776678820184,0.312967532773677,0.298605030896554,0.274052299553305,0.264394978227331,0.235719065706458,0.20188813714064,0.179293515093368,0.164672003229105,0.138419900029396,0.104291031158565,0.0980219507138227,0.0817093954411009,0.0717563274089517,0.0747380187014641,0.0470044723751265,0.0528672435901467
0.415329600145822,0.413024278269756,0.416994636013268,0.414956351267317,0.405972065931933,0.407823913069479,0.406366542382128,0.396910101757884,0.389393440809325,0.389071782847501,0.3754148789677,0.36125955439938,0.35633162497897,0.34641842746726,0.327487659153572,0.308985792291363,0.279606532436464,0.258337287012512,0.242544334795185,0.215238049969704,0.17153171676767,0.148715063404864,0.12901175218249,0.110107291973665,0.0894106078639265,0.0700441372231748,0.0602494989308919,0.05602045380366,0.0552434418953831,0.0524562390511987
